   5.1500000000000004       0.15000000000000002       -5.0283657170196061E-002
   5.2000000000000002       0.15000000000000002      -0.63156248914357160     
   5.2500000000000000       0.15000000000000002      -0.37087143689279178     
   5.3000000000000007       0.15000000000000002       -5.9990519827241677E-002
   5.3500000000000005       0.15000000000000002       0.77889586474932759     
   5.4000000000000004       0.15000000000000002      -0.49085660122906694     
   5.4500000000000002       0.15000000000000002      -0.48202826036977270     
   5.5000000000000000       0.15000000000000002      -0.86668883104918670     
   5.5500000000000007       0.15000000000000002      -0.53209399541301683     
   5.6000000000000005       0.15000000000000002       0.36870968535042170     
   5.6500000000000004       0.15000000000000002       -7.0362685848194551E-003
   5.7000000000000002       0.15000000000000002       0.82872722514463670     
   5.7500000000000000       0.15000000000000002       0.78156663238506252     
   5.8000000000000007       0.15000000000000002       -2.3846539263611688E-002
   5.8500000000000005       0.15000000000000002      -0.11196463031782775     
   5.9000000000000004       0.15000000000000002      -0.26009290694085241     
   5.9500000000000002       0.15000000000000002      -0.34152300681631609     
   0.0000000000000000       0.20000000000000001        4.0361217183187117     
   5.0000000000000003E-002  0.20000000000000001        4.3661015985905260     
  0.10000000000000001       0.20000000000000001        3.6654180376007690     
  0.15000000000000002       0.20000000000000001        4.2997607542416212     
  0.20000000000000001       0.20000000000000001        3.8691367223838360     
  0.25000000000000000       0.20000000000000001        3.3590860148592032     
  0.30000000000000004       0.20000000000000001        3.1930054373685737     
  0.35000000000000003       0.20000000000000001        3.2766738243996816     
  0.40000000000000002       0.20000000000000001        2.5239926777506256     
  0.45000000000000001       0.20000000000000001        2.0383854549776084     
  0.50000000000000000       0.20000000000000001        1.4888317665814552     
  0.55000000000000004       0.20000000000000001        1.7199967047913938     
  0.60000000000000009       0.20000000000000001        2.7820416464897235     
  0.65000000000000002       0.20000000000000001        2.9290014952596435     
  0.70000000000000007       0.20000000000000001        1.3448510882072664     
  0.75000000000000000       0.20000000000000001        1.2444485119343818     
  0.80000000000000004       0.20000000000000001       0.61644750357496136     
  0.85000000000000009       0.20000000000000001       0.86519453608776054     
  0.90000000000000002       0.20000000000000001        1.2513387953733446     
  0.95000000000000007       0.20000000000000001       0.49800206016581494     
   1.0000000000000000       0.20000000000000001        1.0184090229536218     
   1.0500000000000000       0.20000000000000001       0.42448057967582220     
   1.1000000000000001       0.20000000000000001        1.5143063386321305     
   1.1500000000000001       0.20000000000000001        1.8004127902617222     
   1.2000000000000002       0.20000000000000001        1.2813271595156335     
   1.2500000000000000       0.20000000000000001        1.0073298423388088     
   1.3000000000000000       0.20000000000000001       0.82793586829847077     
   1.3500000000000001       0.20000000000000001       0.90147134711674648     
   1.4000000000000001       0.20000000000000001        1.4869728864804002     
   1.4500000000000002       0.20000000000000001       0.64541324057471872     
   1.5000000000000000       0.20000000000000001       0.48113094655077510     
   1.5500000000000000       0.20000000000000001       0.47107039354048547     
   1.6000000000000001       0.20000000000000001      -0.54394184227746512     
   1.6500000000000001       0.20000000000000001      -0.22497840923501239     
   1.7000000000000002       0.20000000000000001        4.4448892049447575E-002
   1.7500000000000000       0.20000000000000001       -1.1575886939295581     
   1.8000000000000000       0.20000000000000001      -0.83684576542212219     
   1.8500000000000001       0.20000000000000001      -0.28192526566561804     
   1.9000000000000001       0.20000000000000001       0.38535170992932555     
   1.9500000000000002       0.20000000000000001       0.30453272399823661     
   2.0000000000000000       0.20000000000000001        2.0132104596923064     
   2.0500000000000003       0.20000000000000001        2.1885260004467044     
   2.1000000000000001       0.20000000000000001        1.9812785427725410     
   2.1499999999999999       0.20000000000000001        1.2842156332486208     
   2.2000000000000002       0.20000000000000001        1.6209746787689590     
   2.2500000000000000       0.20000000000000001       0.85728730450915780     
   2.3000000000000003       0.20000000000000001        5.7037405559376808E-002
   2.3500000000000001       0.20000000000000001       0.18035198964044577     
   2.4000000000000004       0.20000000000000001      -0.35526592609044744     
   2.4500000000000002       0.20000000000000001      -0.37349163847779493     
   2.5000000000000000       0.20000000000000001      -0.25484474617911101     
   2.5500000000000003       0.20000000000000001        3.0468603576085437E-002
   2.6000000000000001       0.20000000000000001      -0.21454425743654076     
   2.6500000000000004       0.20000000000000001        7.8181284370770071E-003
   2.7000000000000002       0.20000000000000001      -0.74470023238014027     
   2.7500000000000000       0.20000000000000001       0.69790495394207919     
   2.8000000000000003       0.20000000000000001        1.1758409571414643     
   2.8500000000000001       0.20000000000000001        1.1216182586680907     
   2.9000000000000004       0.20000000000000001        1.6751968408448352     
   2.9500000000000002       0.20000000000000001       0.33485570060899056     
   3.0000000000000000       0.20000000000000001        1.0691968915278973     
   3.0500000000000003       0.20000000000000001       0.54457545061303514     
   3.1000000000000001       0.20000000000000001       0.91260905001644299     
   3.1500000000000004       0.20000000000000001       0.71343135237622146     
   3.2000000000000002       0.20000000000000001        1.4296034610871413     
   3.2500000000000000       0.20000000000000001        1.1159006694237861     
   3.3000000000000003       0.20000000000000001       0.79769875619696995     
   3.3500000000000001       0.20000000000000001       0.73159814284149771     
   3.4000000000000004       0.20000000000000001       0.25783670225553468     
   3.4500000000000002       0.20000000000000001        1.2407626229563948     
   3.5000000000000000       0.20000000000000001        1.5894061626718043     
   3.5500000000000003       0.20000000000000001        2.0002383535780761     
   3.6000000000000001       0.20000000000000001        1.5423926926555942     
   3.6500000000000004       0.20000000000000001       0.85904493145973315     
   3.7000000000000002       0.20000000000000001        1.1642265309389357     
   3.7500000000000000       0.20000000000000001        1.3082972495137914     
   3.8000000000000003       0.20000000000000001       0.13509159696101661     
   3.8500000000000001       0.20000000000000001       -9.7319825937612736E-002
   3.9000000000000004       0.20000000000000001       0.49337641048319170     
   3.9500000000000002       0.20000000000000001        7.7563592960144256E-002
   4.0000000000000000       0.20000000000000001       0.33082005081364002     
   4.0499999999999998       0.20000000000000001       0.69854574320792184     
   4.1000000000000005       0.20000000000000001        1.0066694868244797     
   4.1500000000000004       0.20000000000000001        1.4941783360829741     
   4.2000000000000002       0.20000000000000001        1.3643533211133549     
   4.2500000000000000       0.20000000000000001       0.70230627881854613     
   4.2999999999999998       0.20000000000000001       0.68362781674964535     
   4.3500000000000005       0.20000000000000001       0.90561551127763462     
   4.4000000000000004       0.20000000000000001        1.1258122215379247     
   4.4500000000000002       0.20000000000000001        1.6853685026808116     
